0.058675,0.
0.058725,0.
0.058775,0.
0.058825,0.
0.058875000000000004,0.
0.058925,0.
0.058975,0.
0.059025,0.
0.059075,0.
0.059125000000000004,0.
0.059175,0.
0.059225,0.
0.059275,0.
0.059325,0.
0.059375000000000004,0.
0.059425,0.
0.059475,0.
0.059525,0.
0.059575,0.
0.059625000000000004,0.
0.059675,0.
0.059725,0.
0.059775,0.
0.059825,0.
0.059875000000000005,0.
0.059925,0.
0.059975,0.
0.060025,0.
0.060075,0.
0.060125,0.
0.060175,0.
0.060225,0.
0.060275,0.
0.060325000000000004,0.
0.060375,0.
0.060425,0.
0.060475,0.
0.060525,0.
0.060575000000000004,0.
0.060625,0.
0.060675,0.
0.060725,0.
0.060775,0.
0.060825000000000004,0.
0.060875,0.
0.060925,0.
0.060975,0.
0.061025,0.
0.061075000000000004,0.
0.061125,0.
0.061175,0.
0.061225,0.
0.061275,0.
0.061325000000000005,0.
0.061375,0.
0.061425,0.
0.061475,0.
0.061525,0.
0.061575000000000005,0.
0.061625,0.
0.061675,0.
0.061725,0.
0.061775,0.
0.061825000000000005,0.
0.061875,0.
0.061925,0.00005405855264544812
0.061975,0.
0.062025,0.
0.062075000000000005,0.
0.062125,0.
0.062175,0.
0.062225,0.
0.062275,0.
0.062325000000000005,0.
0.062375,0.
0.062425,0.
0.062475,0.
0.062525,0.
0.062575,0.
0.062625,0.
0.062675,0.
0.062725,0.
0.062775,0.
0.062825,0.
0.062875,0.
0.062925,0.
0.062975,0.
0.063025,0.
0.063075,0.
0.063125,0.
0.063175,0.
0.063225,0.
0.063275,0.
0.063325,0.
0.063375,0.
0.063425,0.
0.063475,0.
0.063525,0.
0.063575,0.
0.063625,0.
0.063675,0.
0.063725,0.
0.063775,0.
0.063825,0.
0.063875,0.
0.063925,0.
0.063975,0.
0.06402500000000001,0.
0.064075,0.
0.064125,0.
0.06417500000000001,0.
0.06422499999999999,0.
0.06427500000000001,0.
0.064325,0.
0.064375,0.
0.06442500000000001,0.
0.06447499999999999,0.
0.06452500000000001,0.
0.064575,0.
0.064625,0.
0.06467500000000001,0.
0.06472499999999999,0.
0.06477500000000001,0.
0.064825,0.
0.064875,0.
0.06492500000000001,0.
0.06497499999999999,0.
0.06502500000000001,0.
0.065075,0.
0.065125,0.
0.06517500000000001,0.
0.06522499999999999,0.
0.06527500000000001,0.
0.065325,0.
0.065375,0.
0.06542500000000001,0.
0.06547499999999999,0.
0.06552500000000001,0.
0.065575,0.
0.065625,0.
0.06567500000000001,0.
0.06572499999999999,0.
0.065775,0.
0.065825,0.
0.065875,0.
0.06592500000000001,0.
0.06597499999999999,0.
0.066025,0.
0.066075,0.
0.066125,0.
0.06617500000000001,0.
0.06622499999999999,0.
0.066275,0.
0.066325,0.
0.066375,0.
0.06642500000000001,0.
0.06647499999999999,0.
0.066525,0.
0.066575,0.
0.066625,0.
0.06667500000000001,0.
0.06672499999999999,0.
0.066775,0.
0.066825,0.
0.066875,0.
0.06692500000000001,0.
0.06697499999999999,0.
0.067025,0.
0.067075,0.
0.067125,0.
0.06717500000000001,0.
0.067225,0.
0.067275,0.
0.067325,0.
0.067375,0.
0.06742500000000001,0.
0.067475,0.
0.067525,0.
0.067575,0.
0.067625,0.
0.06767500000000001,0.
0.067725,0.
0.067775,0.
0.067825,0.
0.067875,0.
0.06792500000000001,0.
0.067975,0.
0.068025,0.
0.068075,0.
0.068125,0.
0.06817500000000001,0.
0.068225,0.
0.068275,0.
0.068325,0.
0.068375,0.
0.06842500000000001,0.
0.068475,0.00004888756294369295
